algorithm,layer,utility,mean_violation,cvar,power_violation,dual_mean,dual_max,repair_selective_iters_mean,repair_alpha_mean,repair_alpha_min,repair_global_used_fraction,repair_global_scale_mean,repair_worst_excess_mean,recovery_safe_fraction_mean,recovery_eta_mean,recovery_eta_min,recovery_num_groups,recovery_global_rescue_fraction,recovery_global_scale_mean,recovery_worst_excess_mean
rate_recovered_primal_dual_unfolded,1,-6602450.0,113441.6875,1035803.625,3.4059798537100505e-08,0.0855041965842247,0.8697829246520996,10.0,0.5959770679473877,0.019999999552965164,1.0,0.21236903965473175,-0.002999931573867798,0.8333333134651184,0.4013843536376953,0.0,8.0,0.0,1.0,-0.0010001957416534424
rate_recovered_primal_dual_unfolded,2,-23937670.0,5206045.5,62385624.0,0.0,0.1032474935054779,0.8617451190948486,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,3,-894845504.0,10782198.0,129291072.0,0.0,4.246954441070557,9.638866424560547,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,4,-47510.5859375,6103814.5,73220824.0,0.0,4.311286449432373,9.784219741821289,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,5,-295437824.0,7979370.5,95745456.0,0.0,4.312804698944092,9.78354549407959,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,6,-39706404.0,1379039.375,16543094.0,0.0,14.74390697479248,35.13336181640625,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,7,-17948.443359375,11357921.0,136293680.0,0.0,20.26356315612793,55.61189270019531,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,8,-7877314.5,4857570.5,58290060.0,0.0,20.26494789123535,55.618194580078125,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,9,-446986816.0,3334414.75,40010176.0,0.0,20.772306442260742,56.867305755615234,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,10,-118547760.0,3325535.0,39903624.0,0.0,20.815153121948242,56.97169876098633,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,11,-719924.3125,20981.486328125,239567.234375,0.0,24.252655029296875,64.47169494628906,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,12,-653356416.0,18149302.0,217784992.0,0.0,27.570510864257812,71.97169494628906,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,13,-537899904.0,14942160.0,179299472.0,0.0,31.09609031677246,79.47169494628906,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,14,-554158784.0,15393540.0,184718976.0,0.0,34.67546844482422,86.97169494628906,,,,,,,,,,,,,
risk_neutral_pgd,1,25.591476440429688,40214.6171875,282383.875,3.12214822884016e-08,,,,,,,,,,,,,,,
risk_neutral_pgd,2,50.74946212768555,38505.14453125,285330.25,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,3,52.44746780395508,45903.94140625,384780.5625,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,4,56.06241989135742,55013.47265625,507539.4375,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,5,56.00242233276367,45293.53515625,376715.6875,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,6,57.79414749145508,54052.42578125,498311.625,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,7,57.43613815307617,54852.484375,511614.6875,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,8,57.62382125854492,64774.70703125,614854.125,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,9,57.23748779296875,65151.23046875,617295.0625,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,10,59.58689498901367,55568.30078125,507850.4375,0.0,,,,,,,,,,,,,,,
wideband_pgd,1,-1887289.625,19913.517578125,198575.875,2.2706531765948057e-08,,,,,,,,,,,,,,,
wideband_pgd,2,-91213808.0,1151914.5,9241889.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,3,-58481996.0,737312.1875,5927791.5,0.0,,,,,,,,,,,,,,,
wideband_pgd,4,-67114016.0,848022.9375,6799211.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,5,-65672732.0,828898.5,6654908.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,6,-66594176.0,839952.0,6749363.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,7,-66739776.0,841255.1875,6765120.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,8,-66941636.0,843471.9375,6786196.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,9,-67035684.0,844457.5,6796104.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,10,-67097616.0,845130.25,6802584.0,0.0,,,,,,,,,,,,,,,
budgeted_primal_dual_pgd,1,-496446.65625,19913.517578125,198575.875,2.2706531765948057e-08,1.717288613319397,4.791458606719971,,,,,,,,,,,,,
budgeted_primal_dual_pgd,2,-30680540.0,1025936.5625,12272195.0,0.0,2.6944549083709717,6.541458606719971,,,,,,,,,,,,,
budgeted_primal_dual_pgd,3,-23906160.0,799960.9375,9562422.0,0.0,3.6330621242523193,8.291458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd,4,-25243758.0,844530.1875,10097438.0,0.0,4.578124523162842,10.041458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd,5,-25312120.0,846637.8125,10124760.0,0.0,5.538022994995117,11.791458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd,6,-25508048.0,853229.5,10203108.0,0.0,6.500030040740967,13.541458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd,7,-25625560.0,857287.25,10250090.0,0.0,7.468479633331299,15.291458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd,8,-25706826.0,859914.8125,10282572.0,0.0,8.460962295532227,17.041458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd,9,-25758438.0,861498.0,10303194.0,0.0,9.461307525634766,18.791458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd,10,-25790702.0,862923.0,10316076.0,0.0,10.469383239746094,20.541458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,1,-496446.65625,19913.517578125,198575.875,2.2706531765948057e-08,1.717288613319397,4.791458606719971,10.0,0.7620618343353271,0.019999999552965164,1.0,4.256580723449588e-06,-0.0030000805854797363,,,,,,,
budgeted_primal_dual_pgd_repair,2,-30680540.0,1025936.5625,12272195.0,0.0,2.6944549083709717,6.541458606719971,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,3,-23906160.0,799960.9375,9562422.0,0.0,3.6330621242523193,8.291458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,4,-25243758.0,844530.1875,10097438.0,0.0,4.578124523162842,10.041458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,5,-25312120.0,846637.8125,10124760.0,0.0,5.538022994995117,11.791458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,6,-25508048.0,853229.5,10203108.0,0.0,6.500030040740967,13.541458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,7,-25625560.0,857287.25,10250090.0,0.0,7.468479633331299,15.291458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,8,-25706826.0,859914.8125,10282572.0,0.0,8.460962295532227,17.041458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,9,-25758438.0,861498.0,10303194.0,0.0,9.461307525634766,18.791458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,10,-25790702.0,862923.0,10316076.0,0.0,10.469383239746094,20.541458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,11,-30972462.0,863454.5625,10323964.0,0.0,14.79072093963623,28.041458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,12,-38581348.0,1072054.25,12860171.0,0.0,19.183279037475586,35.54145812988281,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,13,-37434988.0,1039978.8125,12477958.0,0.0,23.567909240722656,43.04145812988281,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,14,-36713792.0,1019880.4375,12237548.0,0.0,27.23920249938965,50.54145812988281,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,1,-496446.65625,19913.517578125,198575.875,2.2706531765948057e-08,1.717288613319397,4.791458606719971,10.0,0.7620618343353271,0.019999999552965164,1.0,4.256580723449588e-06,-0.0030000805854797363,0.75,0.3407411575317383,0.0,8.0,0.0,1.0,-0.001002281904220581
budgeted_primal_dual_pgd_repair_recover,2,-30680540.0,1025936.5625,12272195.0,0.0,2.6944549083709717,6.541458606719971,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,3,-23906160.0,799960.9375,9562422.0,0.0,3.6330621242523193,8.291458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,4,-25243758.0,844530.1875,10097438.0,0.0,4.578124523162842,10.041458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,5,-25312120.0,846637.8125,10124760.0,0.0,5.538022994995117,11.791458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,6,-25508048.0,853229.5,10203108.0,0.0,6.500030040740967,13.541458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,7,-25625560.0,857287.25,10250090.0,0.0,7.468479633331299,15.291458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,8,-25706826.0,859914.8125,10282572.0,0.0,8.460962295532227,17.041458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,9,-25758438.0,861498.0,10303194.0,0.0,9.461307525634766,18.791458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,10,-25790702.0,862923.0,10316076.0,0.0,10.469383239746094,20.541458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,11,-30972462.0,863454.5625,10323964.0,0.0,14.79072093963623,28.041458129882812,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,12,-38581348.0,1072054.25,12860171.0,0.0,19.183279037475586,35.54145812988281,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,13,-37434988.0,1039978.8125,12477958.0,0.0,23.567909240722656,43.04145812988281,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,14,-36713792.0,1019880.4375,12237548.0,0.0,27.23920249938965,50.54145812988281,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,1,-1312704.5,19913.517578125,198575.875,2.2706531765948057e-08,0.07759755849838257,0.38291099667549133,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,2,-3394273.25,775257.9375,9296885.0,0.0,0.09614040702581406,0.4178982973098755,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,3,-93809448.0,1086208.5,13017754.0,0.0,5.726110935211182,10.192956924438477,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,4,-2939.9404296875,483360.46875,5795243.5,0.0,5.795721054077148,10.324200630187988,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,5,-930936.8125,24603.279296875,293634.46875,0.0,5.797145843505859,10.327323913574219,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,6,-895348.125,37358.76171875,363537.875,0.0,20.004207611083984,37.19575500488281,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,7,-1771.177734375,792826.25,9511477.0,0.0,30.72772216796875,59.60633850097656,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,8,-360612.15625,249989.765625,2998804.5,0.0,30.72986602783203,59.609832763671875,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,9,-24198248.0,173467.28125,2080402.25,0.0,31.397512435913086,60.85429000854492,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,10,-6371991.0,173093.9375,2075922.25,0.0,31.446298599243164,60.94024658203125,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,1,-1312704.5,19913.517578125,198575.875,2.2706531765948057e-08,0.07759755849838257,0.38291099667549133,10.0,0.6997413635253906,0.019999999552965164,1.0,0.038536861538887024,-0.00299990177154541,0.75,0.5115327835083008,0.0,8.0,0.0,1.0,-0.0010008811950683594
rate_recovered_primal_dual_unfolded,2,-3394273.25,775257.9375,9296885.0,0.0,0.09614040702581406,0.4178982973098755,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,3,-93809448.0,1086208.5,13017754.0,0.0,5.726110935211182,10.192956924438477,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,4,-2939.9404296875,483360.46875,5795243.5,0.0,5.795721054077148,10.324200630187988,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,5,-930936.8125,24603.279296875,293634.46875,0.0,5.797145843505859,10.327323913574219,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,6,-895348.125,37358.76171875,363537.875,0.0,20.004207611083984,37.19575500488281,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,7,-1771.177734375,792826.25,9511477.0,0.0,30.72772216796875,59.60633850097656,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,8,-360612.15625,249989.765625,2998804.5,0.0,30.72986602783203,59.609832763671875,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,9,-24198248.0,173467.28125,2080402.25,0.0,31.397512435913086,60.85429000854492,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,10,-6371991.0,173093.9375,2075922.25,0.0,31.446298599243164,60.94024658203125,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,11,-149972.03125,4360.26220703125,49395.15625,0.0,35.40183639526367,68.44024658203125,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,12,-26625754.0,739699.3125,8874682.0,0.0,39.00668716430664,75.94024658203125,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,13,-21920110.0,608950.25,7305950.0,0.0,43.18149948120117,83.44024658203125,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,14,-22370202.0,640512.4375,7456007.0,0.0,46.86689376831055,90.94024658203125,,,,,,,,,,,,,
risk_neutral_pgd,1,23.870004653930664,44746.87890625,438028.53125,2.2706531765948057e-08,,,,,,,,,,,,,,,
risk_neutral_pgd,2,51.44939041137695,38027.5390625,360717.875,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,3,52.09981918334961,40877.12109375,402793.625,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,4,55.32649612426758,41816.87109375,401913.03125,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,5,54.96122360229492,40682.2265625,395793.40625,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,6,57.52760314941406,36271.77734375,346970.34375,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,7,56.78790283203125,54163.953125,524263.125,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,8,58.480167388916016,48090.20703125,461472.5,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,9,59.75862121582031,40367.77734375,387962.09375,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,10,59.36106491088867,37363.3828125,359782.96875,0.0,,,,,,,,,,,,,,,
wideband_pgd,1,-699988.875,7438.78515625,73553.6796875,3.4059798537100505e-08,,,,,,,,,,,,,,,
wideband_pgd,2,-34255568.0,382598.25,3564577.75,0.0,,,,,,,,,,,,,,,
wideband_pgd,3,-36656768.0,337734.21875,3948847.5,0.0,,,,,,,,,,,,,,,
wideband_pgd,4,-35777904.0,329068.34375,3855238.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,5,-35986824.0,330786.71875,3878131.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,6,-35934248.0,330353.71875,3872371.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,7,-35947420.0,330464.46875,3873809.5,0.0,,,,,,,,,,,,,,,
wideband_pgd,8,-35944156.0,330437.84375,3873451.75,0.0,,,,,,,,,,,,,,,
wideband_pgd,9,-35944988.0,330444.78125,3873542.5,0.0,,,,,,,,,,,,,,,
wideband_pgd,10,-35944796.0,330443.28125,3873521.5,0.0,,,,,,,,,,,,,,,
budgeted_primal_dual_pgd,1,-183876.28125,7438.78515625,73553.6796875,3.4059798537100505e-08,1.5471662282943726,6.653890609741211,,,,,,,,,,,,,
budgeted_primal_dual_pgd,2,-9515345.0,318469.25,3806127.75,0.0,2.3688905239105225,7.67959451675415,,,,,,,,,,,,,
budgeted_primal_dual_pgd,3,-8063663.0,270125.78125,3225439.0,0.0,3.189960479736328,9.429594039916992,,,,,,,,,,,,,
budgeted_primal_dual_pgd,4,-8551668.0,286469.5,3420622.0,0.0,4.026244640350342,11.179594039916992,,,,,,,,,,,,,
budgeted_primal_dual_pgd,5,-8557531.0,286823.90625,3422947.25,0.0,4.859281539916992,12.929594039916992,,,,,,,,,,,,,
budgeted_primal_dual_pgd,6,-8585171.0,287664.1875,3433982.5,0.0,5.701711177825928,14.679594039916992,,,,,,,,,,,,,
budgeted_primal_dual_pgd,7,-12193168.0,406698.78125,4877158.0,0.0,6.545538425445557,16.429594039916992,,,,,,,,,,,,,
budgeted_primal_dual_pgd,8,-11332510.0,377971.46875,4532879.0,0.0,7.366487503051758,17.65367889404297,,,,,,,,,,,,,
budgeted_primal_dual_pgd,9,-11485761.0,383074.84375,4594167.5,0.0,8.143895149230957,19.40367889404297,,,,,,,,,,,,,
budgeted_primal_dual_pgd,10,-11472467.0,382619.71875,4588839.5,0.0,8.902549743652344,19.73523712158203,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,1,-183876.28125,7438.78515625,73553.6796875,3.4059798537100505e-08,1.5471662282943726,6.653890609741211,10.0,0.5835185050964355,0.019999999552965164,1.0,0.03855830430984497,-0.00299990177154541,,,,,,,
budgeted_primal_dual_pgd_repair,2,-9515345.0,318469.25,3806127.75,0.0,2.3688905239105225,7.67959451675415,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,3,-8063663.0,270125.78125,3225439.0,0.0,3.189960479736328,9.429594039916992,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,4,-8551668.0,286469.5,3420622.0,0.0,4.026244640350342,11.179594039916992,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,5,-8557531.0,286823.90625,3422947.25,0.0,4.859281539916992,12.929594039916992,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,6,-8585171.0,287664.1875,3433982.5,0.0,5.701711177825928,14.679594039916992,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,7,-12193168.0,406698.78125,4877158.0,0.0,6.545538425445557,16.429594039916992,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,8,-11332510.0,377971.46875,4532879.0,0.0,7.366487503051758,17.65367889404297,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,9,-11485761.0,383074.84375,4594167.5,0.0,8.143895149230957,19.40367889404297,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,10,-11472467.0,382619.71875,4588839.5,0.0,8.902549743652344,19.73523712158203,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,11,-13772471.0,382763.46875,4590678.5,0.0,12.259991645812988,27.23523712158203,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,12,-17203934.0,477945.03125,5734461.0,0.0,15.312664031982422,33.90587615966797,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,13,-16843982.0,467905.75,5614434.0,0.0,18.157936096191406,41.40587615966797,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,14,-16880390.0,468980.5,5626501.5,0.0,21.236305236816406,48.90587615966797,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,1,-183876.28125,7438.78515625,73553.6796875,3.4059798537100505e-08,1.5471662282943726,6.653890609741211,10.0,0.5835185050964355,0.019999999552965164,1.0,0.03855830430984497,-0.00299990177154541,0.875,0.39960479736328125,0.0,8.0,0.0,1.0,-0.0010114312171936035
budgeted_primal_dual_pgd_repair_recover,2,-9515345.0,318469.25,3806127.75,0.0,2.3688905239105225,7.67959451675415,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,3,-8063663.0,270125.78125,3225439.0,0.0,3.189960479736328,9.429594039916992,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,4,-8551668.0,286469.5,3420622.0,0.0,4.026244640350342,11.179594039916992,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,5,-8557531.0,286823.90625,3422947.25,0.0,4.859281539916992,12.929594039916992,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,6,-8585171.0,287664.1875,3433982.5,0.0,5.701711177825928,14.679594039916992,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,7,-12193168.0,406698.78125,4877158.0,0.0,6.545538425445557,16.429594039916992,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,8,-11332510.0,377971.46875,4532879.0,0.0,7.366487503051758,17.65367889404297,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,9,-11485761.0,383074.84375,4594167.5,0.0,8.143895149230957,19.40367889404297,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,10,-11472467.0,382619.71875,4588839.5,0.0,8.902549743652344,19.73523712158203,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,11,-13772471.0,382763.46875,4590678.5,0.0,12.259991645812988,27.23523712158203,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,12,-17203934.0,477945.03125,5734461.0,0.0,15.312664031982422,33.90587615966797,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,13,-16843982.0,467905.75,5614434.0,0.0,18.157936096191406,41.40587615966797,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,14,-16880390.0,468980.5,5626501.5,0.0,21.236305236816406,48.90587615966797,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,1,-465857.78125,7438.78515625,73553.6796875,3.4059798537100505e-08,0.08795166015625,0.9608796834945679,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,2,-909707.9375,197417.609375,2365256.75,0.0,0.10638516396284103,0.9531871676445007,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,3,-22570808.0,275270.0625,3287653.25,0.0,4.326465606689453,9.347140312194824,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,4,-1128.9935302734375,110962.53125,1328515.5,0.0,4.389370441436768,9.502711296081543,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,5,-387956.6875,10573.146484375,126249.640625,0.0,4.391158580780029,9.50776481628418,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,6,-65789.34375,2313.80078125,27490.439453125,0.0,12.482383728027344,34.878421783447266,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,7,-1181.7745361328125,304033.96875,3648113.5,0.0,19.670522689819336,56.06083679199219,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,8,-224908.0,134543.328125,1614328.125,0.0,19.673009872436523,56.06688690185547,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,9,-11994966.0,90314.25,1081762.25,0.0,20.12819480895996,57.29190444946289,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,10,-3183702.25,90015.7890625,1078183.0,0.0,20.168821334838867,57.392940521240234,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,1,-465857.78125,7438.78515625,73553.6796875,3.4059798537100505e-08,0.08795166015625,0.9608796834945679,10.0,0.5804188847541809,0.019999999552965164,1.0,0.09243284165859222,-0.0030001401901245117,0.875,0.40592002868652344,0.0,8.0,0.0,1.0,-0.0010024607181549072
rate_recovered_primal_dual_unfolded,2,-909707.9375,197417.609375,2365256.75,0.0,0.10638516396284103,0.9531871676445007,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,3,-22570808.0,275270.0625,3287653.25,0.0,4.326465606689453,9.347140312194824,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,4,-1128.9935302734375,110962.53125,1328515.5,0.0,4.389370441436768,9.502711296081543,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,5,-387956.6875,10573.146484375,126249.640625,0.0,4.391158580780029,9.50776481628418,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,6,-65789.34375,2313.80078125,27490.439453125,0.0,12.482383728027344,34.878421783447266,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,7,-1181.7745361328125,304033.96875,3648113.5,0.0,19.670522689819336,56.06083679199219,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,8,-224908.0,134543.328125,1614328.125,0.0,19.673009872436523,56.06688690185547,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,9,-11994966.0,90314.25,1081762.25,0.0,20.12819480895996,57.29190444946289,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,10,-3183702.25,90015.7890625,1078183.0,0.0,20.168821334838867,57.392940521240234,,,,,,,,,,,,,
